tag,name,type,clanScore,members,requiredTrophies
#RQG8P8QG,Zoubiland,open,2896,1,0
#LVLQY9PQ,zoulet fc,open,17005,5,2300
#GG80LJQ2,zoulougoulou,open,23987,8,3000
#GCYL2Y2G,ZoulouLand,inviteOnly,11654,3,0
#RRURCQ89,ZpeuBwar,inviteOnly,1823,2,0
#RCG20LPC,Zz bang gang,open,13180,3,0
#LUUU0282,zzz,open,25349,7,0
#GGVRY0JL,zézette,inviteOnly,4431,3,0
#GP2QGLQR,z’aime mael,open,3934,3,1000
#G8UY8U2L,{ Free },open,7991,2,5000
#GP2VRQJU,{¥¥},inviteOnly,21877,10,6500
#GQR0YJP0,~ French corp,open,8145,2,6000
#GY9PULUG,·Łɛs Smưrf·,open,123,1,2000
#QQCULV9L,éco afou,open,2017,1,3000
#J29CGGVR,Épée Bleu,open,2810,1,3300
#R2RCJ0CJ,équipe bts,open,20928,6,0
#GVPJ890G,érinette,closed,3064,3,0
#GU9CVPLV,ésotérisme,inviteOnly,5416,2,0
#J20J2VCQ,étudiante kawai,open,5944,2,0
#GU2Y99GG,ŁÊŠ ĞŁÂĐĪÂŤØŘŜ,open,43256,17,2000
#Q0GCVUYU,ΨΞ ΛΝΣΠΛ ΞΨ,open,8154,3,0
#GUR92980,Клан:  #GUR92980,inviteOnly,24272,10,0
#GP9PQVP2,م|س,closed,7434,2,6000
#GU0R00RU,ᶜʰᵃᵐᵖⁱᵒⁿˢ,open,2242,2,3000
#R0U2UGL2,—TBAC—,open,12403,3,7000
#RLC8U8YG,……..,open,6248,4,0
#99QGVY2V,☆☆☆☆☆,inviteOnly,11395,3,3000
#GP9YG90C,☠️dead teams☠️,open,1062,1,1600
#GJ2Q2PRY,♣baboi clan♣,open,737,1,0
#GJ8Y8QVQ,⚔️-NKX-⚔️,open,7707,3,2000
#RG8CGPQV,⚫⚪,open,2333,2,2000
#QJ222UPU,❤️martitou❤️,inviteOnly,8486,2,0
#GGUGV0VC,❤️❤️❤️,inviteOnly,9900,5,0
#GRQ8228C,北川 Vinland,inviteOnly,5203,3,0
#GQ0P20LU,最高神々,inviteOnly,11852,4,1000
