tag,name,type,clanScore,members,requiredTrophies
#GQ0CRP2J,ᴍɪᴀ┋᭄ᴋʜᴀʟɪғᴀ,open,1935,3,1000
#YQ0YCQPR,•Clan's Slayer™,open,16858,6,3000
#RY0RCJYG,•GLADIATORS•,open,91064,50,2000
#GRJR8RPL,™A.A.A.m♤❞,inviteOnly,92406,41,10000
#G9LULJYU,╚» TOP | GT «╝,open,94930,50,5000
#LQ90P9R8,◇GUATEMALA◇,open,98268,50,8000
#PPPY98JU,●PRIMITOS GT●,open,96365,50,4600
#GQQRRG0V,☠️JAVIER,closed,1167,1,1000
#PVLJ2JC0,☢Team Pekka☢,open,70224,19,7000
#GYVPPRGG,☢️LEGENDARIOS☢️,open,20823,7,2000
#GJ0YU0V0,♔┊GTM⺓ 502,open,94843,43,9000
#YU8C8VUV,♥️Guatemala♥️,open,93138,50,5000
#R0CC2GR9,♦️ PEGT ♦️,open,97963,50,7500
#QC8YVGPQ,♧ EXPERTOS ♧,open,4935,2,10000
#GLVJLP9Y,♧jostyn♧#AWM#,open,2341,2,300
#Y9QPYJ9Q,⚔★Kaizen★⚔,open,99303,50,9000
#YRP8QRV9,⚡BAD BOYS GT⚡,open,86153,50,2600
#LP2LULJ9,⚡Team GT⚡,open,19941,5,6500
#GPYPJVPY,✅️SUPREMACY✅️,open,45106,10,9000
#800LPGUP,✌LEGENDARIO NP✌,open,98062,50,8000
#R2VQGLP9,✨Estelar✨,open,6875,5,300
#QVQVY9CG,✨RealLegnds✨GT™,closed,89271,49,5000
#QUR8PVVV,✯ᴛᴇᴀᴍ ʟᴀᴛᴀᴍ ɢᴛ✯,inviteOnly,96147,46,8000
#G08VCQ99,❟❛❟T O B I❟❛❟,inviteOnly,67119,20,9000
#RP822CVC,❤️GUATEMALA❤️,open,47039,14,2000
#G9JLVUCR,ㅤ♡CanLove✰♕,open,9863,4,0
#8008R0JL,弗Game of war哦,open,93514,50,4000
#QUUL2V0Y,고깡이랜드,open,84232,45,10000
#GR2880GP,모┊Sport GT ×,open,97978,46,8000
#RGQ8VCUQ,스즈란,open,16779,4,5000
#GPJPLPVG,ＧＯＤＳ ＯＦ ＯＬＹＭＰＵＳ,open,100000,50,10000
#QYQLP8QJ,"""trolx""",inviteOnly,11254,5,2000
#2CVRCJLP,#LOS CAMPEONES#,open,21545,7,3000
#G2QLGRV9,**El Olimpo**,inviteOnly,16737,4,0
#GCJ8GCYJ,*Guate-Petén*,open,20971,14,300
#PRG0U8VP,100% MAYAS ✌️.,open,57713,50,0
#QGRVRVRY,123 go,open,34350,50,0
#GQ9PUJ9P,1rBlixhzGT,inviteOnly,7345,4,1000
#G0PC2G0R,2sv2,inviteOnly,13155,5,1000
#GLYCCUGG,2v2,open,6281,3,0
#LGQQ0C80,2v2 amiguis,open,58425,22,5500
#GYRYL2JL,3 Letras,open,15522,7,2000
#QJYLUCY0,3Rivers,open,14205,19,0
#GQPG92QQ,4R Bros,open,7203,5,300
#G9CCR9YC,5 god,open,42475,50,0
#Q9QPQYCU,502,open,66281,50,1600
#88QCVQ,502,inviteOnly,32885,16,1300
#LP8RUG2R,502 OFICIAL,closed,58877,35,300
#GLCQ808Q,5to PAE 2025,open,64852,50,0
#Q0URVYQP,@TEM.GT@,open,15931,6,600
#QUV08UJU,[GT]502,open,34205,17,1000
#L2YQJCQ2,^>The Pekka<^,open,62844,38,7500
#GL282LYP,_Inmørtąles_,open,33631,13,5500
#8V8CRR2Y,_KevinFloresYT_,open,41879,24,0
#QLURYQ2Q,"```""ELITES""```",open,60491,50,600
#R22292RV,AB,open,1535,2,0
#GP882PQG,ABRiSHAR,open,8410,14,300
#QU92LQPQ,Absaiber13,closed,65433,23,4000
#GP8YQLG2,agromonta,open,58468,22,6000
#LVC8RJ0L,Akatsuki,inviteOnly,29335,9,8000
#QV8RCP29,Alexis shaviVas,open,22667,50,0
#GGJRJPRV,ALIANZZ,open,21914,16,600
#LU9U8JCJ,Alpha GT,open,45767,19,2000
#8GRC0RU8,Alpha GT +502,inviteOnly,83193,37,7500
#G89PQGJ8,amber,inviteOnly,15624,5,10000
#R2GUUJLY,Amigos for ever,inviteOnly,4936,5,0
#8VQ08U2U,Amigos GT,open,62786,50,0
#8QQUYQJY,Ascension,closed,68569,20,4000
#G8RJRVV8,Asesinos Reales,open,19410,5,10000
#YRJ2P0UJ,asis del barrio,closed,68926,33,5000
#2880UJ2V,AssAssIn'S GT,open,31650,10,8500
#GCPYQGQ8,Ataud Risueño,open,36002,15,2000
#PRPLQLLY,Athan,open,70743,50,1000
#QC882U20,AUDITORIA PSI,inviteOnly,27995,7,0
#PPUR89LL,Ave Fenix 2,open,11835,3,3000
#QJ0CL8JL,aña,open,51736,50,5000
#QVQ9YUP9,B.A.T.Z.,inviteOnly,20245,5,1000
#GY8VJLGJ,B.D.L,open,12039,17,0
#8Q9YU208,Baktún Balam,open,46597,50,0
#LCV2JJ28,balan,open,57908,21,5000
#R288GCLY,banana,open,6850,8,600
#G8JUYRJG,Bartolito,closed,20398,7,0
#Y00282YY,bear,open,40430,50,300
#QQY80VG2,Beniju,open,49154,49,1600
#QVG8GVRQ,bichos siiuuuu,open,44755,50,300
#P8Y0VJY0,big friends gt,open,47060,18,5000
#LGJVCC99,Black knights,inviteOnly,29596,20,0
#PUU200JQ,BLACK LIST GT.,closed,67362,18,6500
#2Q9CJRRY,Black Lotto,open,88627,34,10000
#29LPQJJ,blue robot,open,83038,50,3000
#GC8V8VQY,BOMBITA,inviteOnly,21832,7,600
#L8QU09Q8,Britney y Fabio,open,10949,3,5000
#GYJC0JV8,BROTHERS,open,10753,20,0
#QCPL2P9L,BrrㅤㅤLEAGUE,open,48368,16,6000
#G9J8UGVP,C.A Of War,open,27127,16,1000
#GLRLR280,CalinYTony_pros,open,8912,10,0
#GPL8G29Y,campeones,closed,4953,5,0
#R0QPPU9U,casas viejas,open,10618,9,0
#QQ22YRQJ,CDC,inviteOnly,15360,6,1600
#GPJ8C90V,CDR GT,open,47852,50,0
#QUP0888R,CHAMPERICO GT 2,closed,67563,34,1600
#QCUCU9VR,Chapin GT 502 *,open,37608,16,1000
#889CGUYR,chapin jr,open,45715,12,2600
#G8V0UVCU,CHAPINES,open,11988,10,600
#G0R9J8YY,Chapines✅,open,38727,11,5000
#G89899LJ,Chilolas Crew,open,18516,6,600
#GPQY0GRY,chiwinitos,inviteOnly,7077,3,1000
#R20UUCC0,cinnamoroll's ♡,closed,8675,3,0
#GVLJQ8G9,CJIMLG,inviteOnly,6674,5,0
#GPQVP8VR,Clan  #GPQVP8VR,open,13100,6,0
#L9PPVU2Y,Clan  #L9PPVU2Y,open,36532,50,0
#LJCUUQ9U,Clan  #LJCUUQ9U,inviteOnly,83230,31,1300
#P298CP88,Clan  #P298CP88,open,54893,19,5600
#QYJYRLP0,Clan  #QYJYRLP0,open,98361,47,10000
#LRQ9VYLC,Clan #LRQ9VYLC,open,66594,30,4000
#Q0GGL20Q,Clan #Q0GGL20Q,closed,50582,16,5000
#GLPURCGR,CLAN CLASH,inviteOnly,5187,6,0
#Q098PJL8,Clan furia,open,66263,45,2000
#29GYG0V,CLAN GUATEMALA,open,32775,50,200
#QLRGU2LG,clan mortal,closed,4881,5,0
#Q0Y8J9CL,clan perros!!GT,inviteOnly,50898,22,2000
#GUR22GLP,CLAN UZUMAKI,open,27773,21,300
#G8RGLQJP,clan vader,inviteOnly,28715,24,0
#YGL808UP,clangt,open,21856,14,300
#GG0Y202V,Clash Israel,inviteOnly,515,1,0
#R0Q9L00P,Clash Royale,inviteOnly,3549,3,2300
#L2RQQ9P8,CLASH ROYALE502,open,39231,50,0
#Q8R8L8YY,ClashGuate,open,53644,13,6000
#G280C8U0,clashguate16,open,16868,16,0
#LL2VCLQ0,cocanuts,open,43672,17,3600
#LC902LQU,COL BERLIN SONA,open,40523,13,2600
#RR92LGP,colegio liga de,inviteOnly,33356,22,0
#YY8GJ9C9,COLINDRE,inviteOnly,18108,11,0
#GLCPPCQ8,Colo Colo FC,inviteOnly,13066,4,0
#R2C80CP9,cosxz,open,5192,7,0
#G0R90JQ2,Craftex,open,45815,13,5000
#PYY2G0UG,CRAZY BROTHERS.,open,68581,29,2000
#LV0JPPYV,CREAM TEAM 2,open,60034,16,7000
#Q200G82J,Cremas,open,41063,50,0
#GLGUVVC2,cuatesland,inviteOnly,17167,5,0
#GG929PP9,David,open,30855,50,0
#Y29GCVLY,Destroller,open,79776,34,7000
#Q820JYP9,DESTRUCT_§Ł,open,86227,50,3000
#Q0U8JCQQ,Destructore$_GT,open,88159,49,4000
#QL2UL09U,Destructores,open,17649,5,3000
#G0QR2GRU,DGXC,closed,27772,9,0
#22QVPRUC,Dimensio de GT,open,48348,50,1000
#P2JLQ889,Dino_equipo!!*,open,30405,7,5500
#20JU0CG,Dioses del Caos,open,56695,50,600
#GYLLG0R9,DIOSES EGIPCIOS,open,23770,8,3000
#R2RL99U9,Downchester fc,open,1526,6,0
#Q82RVPYQ,Dragons12,open,67112,45,2000
#Q8LLR2P8,dragonstone,inviteOnly,56872,19,300
#GQYLGGVJ,Edgar 的粉絲,open,45205,13,6000
#G9QU8LQU,EDRM,open,12062,5,2000
#GY8P8RR9,Educa_fc,open,36038,19,300
#YR9CGG9P,El Apocalipsis,inviteOnly,42119,15,5500
#GYUY80JG,El Beni 19,open,7945,15,0
#G9V8QLY0,el clan,inviteOnly,48270,18,0
#GJCGU282,el gotas,open,6909,5,0
#GRQRVUCV,el insano,open,10197,15,0
#QCVV9GQQ,El K.LAN,open,14546,16,0
#R0LGJVVL,el negrito,inviteOnly,2872,3,10000
#2YJQQG0Q,El ORIGEN,open,35499,11,2000
#QJQULY29,el oso,open,36488,50,0
#PQCPYLYQ,El Porvenir GT,open,42165,50,1000
#R0UL29VR,el primaso,open,11356,6,0
#LQ99LJCP,elclan2.0,open,50240,18,3000
#GCLUCYCC,electricistas,inviteOnly,25886,11,0
#G020J9VC,Electro-Sexp,open,47568,11,1300
#L2QG02GG,ELECTROCHISPIS,open,51056,15,5000
#G2LGVL8U,ELITE REAL GT,open,30373,9,4000
#L89Q8YP9,ELVEGALARGA,open,26866,13,1600
#20RPLRPP,Escuintlecos.GT,open,23128,11,1000
#LJGJLCPL,ESPARTANOS,open,74379,33,6000
#GVQCPG29,Estrellita,open,21809,18,0
#G92JJGRJ,Eternal Shadow,open,36618,13,0
#GQPGYUJQ,europeo$$$,open,22766,8,6000
#G2CJQ802,F1 GUATE ⁵⁰²,open,14934,5,6000
#GVY8RUV2,Fami.BH,open,8594,6,0
#9CPLQR2Y,familia gutierr,open,19504,8,0
#R899090G,FAMILY GT,open,22837,8,0
#8PVL8QJL,FDV2018,open,39713,49,1000
#YR8YYUGQ,feis mazacuata,inviteOnly,72943,30,9000
#LJVLRYRY,Fenix!,open,15492,5,7500
#QC2CJP0V,Fifa fc,open,85981,33,10000
#G9YRG82J,FIXXA ZZZ GKT,open,15192,12,1000
#QR0UVLUL,flor dorada,open,34754,50,0
#LG0VYUR9,fms,open,28013,12,7000
#G0Y0G29Y,FNCS,open,10741,14,0
#8U0GQC8V,Fraternity-CR,closed,62732,29,9000
#GYLG8VUY,FREFIRE,open,3156,5,0
#R0JCC909,frifrayeros,open,6429,8,0
#Q9YR8C0J,Fuerza Quetzal,open,48111,50,1600
#GLRG299L,Fuerza Regida,open,12372,3,8000
#QG8L8009,Furia GT,open,29029,10,7500
#PYYV90RP,furia mortal,open,40151,24,1000
#PPP2PJ0C,furia nocturna,open,63623,19,5000
#G9GP9R0P,galacticos cbx,closed,14785,5,9000
#QRLRRYP8,gamer squad,open,36416,9,1000
#GCVRLLRP,Gangster,open,9496,6,300
#G9LCG9QR,GEMELAS_GT,open,34752,50,0
#GQ02UPJY,GEQSS,open,13342,4,0
#LQURPQ0U,Ghost Club,inviteOnly,91435,45,5300
#20UGLVYC,Ghost killer,open,89634,50,4000
#GQYC9090,GI RFV,open,19566,6,0
#R0JGYGU2,gingerbeer,open,21791,9,0
#G0J9LUU9,GMT SPORTS,open,32472,15,3000
#QY98PVVC,Gods of Olympus,open,39363,15,4000
#G2C9GLU9,GOGOGO,open,27554,9,6000
#G2VJQ8YC,Golden Warriors,open,40525,14,3000
#LGQQ2GCV,Gorges Reales,open,46358,12,6500
#QJLPG8Y9,Gorillaz,open,33735,50,0
#GP2QRLUQ,GRANNY MI MAMY,open,26969,20,300
#2QGC2GL9,Gremory,inviteOnly,65379,22,300
#QRG229PQ,GRUPO A B C FC,open,42730,50,0
#QY2UC8YV,GT Hermanos,open,50919,50,1000
#R0J82LG2,GT IMED 2.0,open,19705,7,2000
#GLL2GVJ8,gt suprem,open,42182,16,1000
#GPR0R8PU,GTROYALE,open,16314,5,3000
#Q82PYGY9,Guate Clash,closed,19918,6,10000
#GJQL2GY2,Guate Power,open,23279,6,4000
#G0CUG8GP,GUATE ROYALE,open,43432,50,0
#QLVYQVGY,Guate ⁵⁰²,open,39626,50,0
#G8G8220J,Guate--502,open,17343,6,3000
#LJJ2JC98,GuateGuerreros,open,36451,50,300
#2UCJPPG0,GuateKings,open,23906,11,1300
#PV9VQPYY,Guatemala,open,58534,49,3000
#2GVC8V9L,GUATEMALA +502,open,15187,16,1200
#8R2PGQCR,Guatemala elite,open,40844,50,0
#9PQ2UQQL,Guatemala GT,open,82911,50,4000
#GYC8008L,GUATEMALA GT,open,38199,50,0
#QUJ9QRUU,GUATEMALA GT 3,open,33784,50,0
#L2J0UPQG,Guatemala Power,open,43248,14,4000
#LCVQ2GVP,GUATEMALA SPORT,open,61036,50,1300
#R0VY09CJ,Guatemala!!,closed,708,1,1600
#Q28RPG2P,Guatemala4Life,open,53896,18,3600
#8U9G8Q8R,GuateRoyal,open,53952,20,4000
#898G0RP2,guerra mazate,inviteOnly,54895,25,2300
#2UGGCP2U,Guerreros Byke,open,66272,49,2000
#GLC9JYVC,Hamehamehi ©,open,14208,7,3000
#LUCJYG88,Hermandad,open,36630,15,2600
#LRJ29UV2,hola,open,71358,50,1000
#GPQV08U9,hola atodos,open,30474,15,1000
#R28QCJCQ,hollow knight,open,5870,8,0
#GYVUG9CV,Hot kaques aña,open,12129,10,300
#G2LYP0GQ,Hueseros,open,39644,13,3000
#QV2GVQYL,huevitos,open,11826,4,3000
#2P8CV8Y8,INFINITI GT,inviteOnly,44324,15,2300
#QG0VJUG8,INFRAMUNDO,open,68043,50,0
#R2UGGCP0,INGENIEROS,open,8291,8,0
#G0GJCVCY,insanos,open,34425,25,300
#G8Y8JY8Y,INSANOS,open,21677,21,0
#GPR0VLPG,IntecapW,inviteOnly,6922,3,0
#GLY9YUY8,ireptec,open,9789,7,0
#QRQ0J02P,Isaac GG,open,53893,20,5000
#G88LYCGQ,iTzCOLOMBIAzTi,open,20001,6,5000
#LQU20CLV,javipro,inviteOnly,28140,11,0
#GLUL9GQY,JGMS OFICIAL,open,4287,6,0
#QVQGJ2VR,jijija,open,54888,50,0
#G8G82GJC,JM.san marcos,open,26207,8,3000
#GLLC0CY0,jmgt,open,22819,24,0
#G9LQQVCR,jordan hermoso,open,11818,4,1300
#QU92YG9R,Joseph,closed,23428,7,0
#GGRLLVCQ,juancho4503,open,14480,5,600
#GVVJ0CGQ,Jurisconsultos,inviteOnly,12621,4,0
#L998VPP8,Jutiapa Extremo,open,61267,23,4600
#QLGY8VLU,katan,open,65702,50,1000
#GYCUYGVQ,Keis,inviteOnly,9695,3,0
#YVCLPRJR,killer,open,44672,14,8000
#9J2RYPQ,Killer Frost,open,11795,5,0
#2YR80VQQ,Killer Instinct,closed,49875,18,10000
#LVUVC9LQ,Killer Ops,inviteOnly,31790,10,6000
#QUV0P90Q,kinalitos,open,18093,5,6000
#R8Q8J9QL,Kings 2,open,4673,4,0
#YP0J2G2U,KINGS EGYPT,open,74689,48,3600
#GYJJU8YY,Kings League07,open,4823,8,300
#G9UY222G,KKKK,open,26557,24,0
#QYCGVCGY,KNL TEAM,closed,15970,4,0
#GLJUY0GJ,L.,open,9655,6,0
#YCJJCULU,L3GENDARIOS_GT,inviteOnly,37957,16,0
#YQG880Y8,LA FAMILIA,inviteOnly,28251,6,5500
#QRYP0L9Y,LA FAMILIA,open,18678,6,5000
#GLGV0UJU,LA FAVELA,inviteOnly,7855,5,2000
#29JGUCL,La Linea,closed,30821,10,0
#QRQVJYLJ,la revolución,open,40499,12,3000
#GLGP2QPL,La Union,open,8680,5,0
#R20U90GJ,LABANDICHE,inviteOnly,22701,5,8500
#LVGQL8RU,LaFixx,open,14318,8,0
#GQQJQPRR,las parcerit@s,open,41234,42,0
#GQ8QRL2C,Las piezas 3000,open,38771,50,0
#Q0UUL8RL,LAS SERPIENTES,closed,13958,5,6000
#GP2Q2V8J,LATAM ESPORTS,open,12463,13,0
#PGUJ8YV0,Legendarios GT,open,50952,16,3600
#G9G8PVQP,Legendarios/cr7,open,43322,50,0
#9JVCV0U0,LEO 018,open,49048,21,3300
#9QU0LLGP,liga Guatemala,open,60544,18,6000
#R2UC9YP2,liga mayores,open,8673,5,300
#LVUYY989,Lo que sea,open,27881,50,0
#GVLJ0QCR,los 6-7's pros,closed,19030,7,1300
#GC2U0UJ0,los 8a,open,6836,5,0
#9P992V2R,los activos,open,16760,5,1600
#G2GVYQ22,Los Aldana,inviteOnly,17160,6,0
#QRGJ0CPU,los amigos123,open,30352,50,0
#GQ2VCJ82,Los amiss,inviteOnly,4682,6,0
#G9888V2P,Los Añas GT,open,35248,11,5000
#GGUYG0JJ,Los Bastardos,inviteOnly,14218,4,3000
#GGGPUU0V,los beyacos,closed,26424,11,0
#GUGGY9VU,Los Biscuits,open,11901,6,1000
#QUJ2GJQ9,los bran,open,29630,50,0
#R0QPYGRG,Los bros,inviteOnly,12248,6,1000
#GLPJGL89,Los Bros,open,6991,5,300
#GL222CR0,los bros,open,5946,10,600
#LG9C8PYG,Los buenudos,inviteOnly,37728,12,1000
#LYL0VJJ9,los campeones,open,87620,50,5600
#9PR9GJ2U,los campeones 1,open,34042,20,0
#QQ8P08YY,los carbones,open,54544,50,300
#QR92LJUP,los causas,open,39800,15,2600
#G2V2JJCY,los chakalitos,open,6410,5,0
#QJVRVUCP,Los Chapines,open,47803,15,4000
#G2YJUJRR,los chapines,open,8064,14,0
#GLCYR8CL,los chefcitos,inviteOnly,14577,6,0
#GURC0YVC,Los Chsimador€s,inviteOnly,12519,6,0
#L8QG82VJ,Los Compas +502,open,23259,13,2000
#GQ9RYVCJ,los cordova,closed,16958,7,0
#GLCGLYYL,los cracks,closed,9157,7,300
#QC02QCLV,los cucux clan,closed,12184,3,6000
#9GYURV2G,Los Cucuy,open,39635,11,4300
#G2JUU0UJ,los cupapusas,open,22611,7,1000
#QVQLY8V9,los Daddy,open,91658,50,4000
#GJ9RP9Y8,"Los de la ""E""",open,30098,11,3000
#GY9VR9U2,los de segundoD,open,17814,18,0
#Q20Q0CRC,los divertidos,open,42916,50,600
#GU0VJ2LL,los duros,open,9900,3,300
#89L0L0R,Los Engazados,inviteOnly,83648,33,1000
#GRLR8C9V,los fibreros,open,16690,20,0
#GYCPQ9CQ,Los Fishiim RC,inviteOnly,27301,14,4000
#QUP80JY2,Los fitos XD,inviteOnly,44831,10,5000
#G0UUR0LP,los guerreros,closed,7746,3,300
#L0YCJ20C,LOS GUERREROS Z,open,30881,14,4000
#R0RGJR9Q,los humildes,open,32186,18,0
#Y8LC89QG,LOS IMPARABLES,open,54361,16,6000
#G9VJL022,Los imparables,open,44423,34,5000
#QG9GY8LR,Los Inmortaliti,open,48136,20,3000
#QGCLL8V2,Los jaime,open,19848,10,3000
#G0920PYU,Los locos,open,28679,50,0
#Q99CGGUJ,los locos GT,open,38347,14,4000
#G8RVRVGP,Los LPI,inviteOnly,27314,10,0
#GLCPQVV0,los machos,open,14027,4,4000
#QVRL89QG,los maestros 1,open,26642,50,0
#Y802PJR8,LOS MAMADISIMOS,closed,59393,20,4000
#G8U00YY2,los master,open,33435,50,0
#GC9YQ92G,los matatanes,open,10627,15,0
#LRQUU0YU,Los megas prooo,open,38786,10,10000
#PGRG29V2,Los mejores,inviteOnly,35837,16,1000
#L9LL0URL,los melojeros,closed,91048,44,10000
#LCQ8CV9J,Los memeros,open,46398,50,0
#QGJ82LQJ,los merlinos,open,38724,50,0
#Q8QCU9Q0,Los Mismos,inviteOnly,67706,34,0
#QG89C0VJ,los monos,open,19486,17,300
#LYL8UUUR,los monos gt,open,37517,50,0
#QPVGCJ9C,los nemos gt,inviteOnly,35513,44,0
#G80U9GJ8,Los nuevos,open,36719,11,4000
#GU9L89QR,Los ottos,open,27709,15,600
#8GC9P2CG,los padrotes :v,open,68340,50,1000
#Q8V2QL28,Los palomudos,inviteOnly,10503,5,0
#GP9UYV90,los panaderos,inviteOnly,6160,3,600
#LR92JQU9,Los Panas,open,77774,50,2300
#G2PQ98PY,los panas,open,31558,50,0
#GJV8U2V0,los papis FC,open,12635,5,1600
#GLY88GRG,los papus,open,9341,4,300
#LJU82U2V,los peca pro,open,56041,49,1300
#QRJRRVC2,Los PEPES,open,39489,50,0
#GPQPV0LV,Los Pokitos,inviteOnly,53817,20,1000
#R0VYC9VY,los potachips,open,6848,9,0
#R20LR9PY,los primos,open,9957,9,300
#GYQQV292,Los primos,open,8415,12,0
#R0VRY8J9,los primos,inviteOnly,1905,3,0
#G9Q9R9YL,los priss,open,34992,50,0
#L28JLP28,Los pro,open,33838,14,3600
#QYQCGQQU,los pro 502,open,38769,15,1600
#L9PUU0RP,LOS PROS,open,63763,34,3000
#R2YUYL22,los quesitos,open,6648,4,600
#GVUYG0YU,Los Quichelense,open,9861,8,1000
#GC8Q0CVG,Los Reales502,closed,5000,5,300
#QULR90JC,los relles,open,21897,15,300
#QVYP9UQV,los reyes,open,53384,49,300
#Q9VQUPYJ,Los RoNa,inviteOnly,13647,6,0
#GVG00QRQ,los sigmas,open,20965,14,0
#GGQ0V9LU,Los Tilines,open,29392,17,0
#QJVJG0L0,los tilines,open,21708,8,0
#G9YR2VVL,los tortix,open,10431,15,0
#G0UPVY9Q,los toxicos,open,23628,21,0
#R2ULVLJC,los tralalerito,open,8327,5,600
#G99Q9RPP,Los Tuy,open,27168,7,6000
#R0JL0GQ9,los ytashi,open,10686,10,300
#R29GJJQP,Los_Agro11,closed,49096,17,5000
#GYL2ULYG,Los_Chanit0s,inviteOnly,22764,8,1000
#G9YJCYJC,Losv1rg3n3s,inviteOnly,35772,12,5500
#R0PYJ82V,LosČhimadoreš,open,19545,11,2000
#Y0YP0U,M3RC3NARIOS,open,60822,50,0
#Q0CU9YY0,Made in Heaven,open,85446,48,0
#GRG0G08Q,MaFiA DrAgON,open,32824,50,0
#GVGURJ0Y,magos,open,37309,13,300
#GJVV98VU,mailliw_osn,inviteOnly,29904,9,0
#GP8Y0P08,mambo kingz,open,22558,19,0
#G88LP0C2,manguitos,open,31982,50,0
#L0L0JVUG,marianix,inviteOnly,30905,11,0
#R008PGR9,MarJos,closed,1683,2,1000
#2CL890LC,Master Of Kil,open,49024,34,2000
#LVQQQVY9,MASTER ROYALE<3,inviteOnly,56179,21,0
#QP0PY2V,Masters Pro,open,25222,6,5000
#PL0PC2VY,maya Warriors,open,44159,15,2000
#GJV0LV02,MDJ,open,12612,13,0
#G2UJR8UU,Megangas,open,25786,12,0
#Y0GGU2VL,mente en blanco,closed,40707,18,600
#GR9GR2RY,Miguelitos,open,43908,23,0
#GUPRCRY8,Miku Miku Beam,inviteOnly,24928,11,0
#GQR2Q989,minerito61™,open,46725,16,2000
#QLQ22VPU,Minero$,inviteOnly,2722,2,300
#LGJJQPCG,Mixco502:v,open,35843,12,5500
#R2GGYRQ0,mmnnn,open,1469,3,0
#GLQP20GR,MR_2BLEA,open,3043,3,1000
#GUCP9CUR,nap3 r1ggas,inviteOnly,4363,4,0
#L9LYVUP8,Naruto Uzumaki,inviteOnly,20499,13,0
#YCPLPV80,Neurosis,open,45907,15,600
#8C9GCJCY,NEW CLAN,open,95528,49,7500
#9QUVCUU,New Warriors,closed,61384,23,6500
#GPP8QRRG,NombreEnProceso,inviteOnly,11856,3,0
#Q98VUL2C,norteños,open,45609,16,2600
#R0QLRGRC,nuevo comienzo,open,6147,5,0
#LJP2V9LQ,Oh me vengooooo,open,43798,23,2000
#22YQY2P8,Orgrimmar,inviteOnly,12758,6,600
#QRGCV2RU,Os Brothers Fo*,open,9274,3,1000
#Q8QRVCU8,osos osos,open,57155,50,0
#GRJYV2V9,ov ...,open,24063,10,600
#G29GPQRY,P.E.K.K.A,open,30126,50,0
#QV28JLJU,P.E.K.K.A,open,27621,50,0
#GLCJYGC8,P.E.K.K.A,open,13983,19,0
#GJVVJ8UC,P.E.K.K.A GOD,open,8538,8,300
#LU2RQ9YC,Pachecos Guate!,open,43694,29,0
#G20RQJJV,pana sonic,open,30186,10,1000
#GLQYU0RJ,pancakes,open,4057,6,0
#GCQ8GLVV,Pantene,open,3434,7,0
#GL9809JQ,papasito,open,33138,31,300
#R8PPUGCC,PA’ LA MONTAÑA,open,21662,6,1300
#G82YUJ2J,Pelones,inviteOnly,11957,3,0
#9QR0L9LC,perros ricos,open,46943,14,3600
#GY2LY8QV,PETEN 2.0,open,10906,6,600
#GR2CPYJR,pijudos ER,inviteOnly,11284,4,0
#LRV0CYVR,Pijudos Gang,open,69477,23,8000
#R8892PQR,Pinalbertos’s,open,20108,6,0
#GQPCR9QJ,Pipupipu,open,17578,9,1000
#GLCV9CJ8,Pitufos 502,inviteOnly,10368,5,0
#LRGU8QY9,PIÑITASXD,open,48437,23,1000
#GPPL2PG2,plan domingo,inviteOnly,17983,4,0
#GQL8L0U0,PMT DUEÑAS,closed,19770,5,0
#GP99VR09,pndecaballo,open,10303,5,0
#LVJP0QRJ,pocos pero loco,open,31068,21,1000
#GV0GV9VP,POCOYO,open,22362,20,0
#GPU89LUC,pollitos,open,12109,7,2000
#2JLYPQYG,POWER CLASH,inviteOnly,57059,17,5000
#8RGCU8,PRGT,closed,13428,5,1000
#GCLRJGPY,primos,inviteOnly,2479,4,0
#GJU222JQ,PRT 10,closed,36631,13,0
#9Y2992L0,puente roto,open,59540,34,1300
#9VL0QCCL,Quetzal Power,open,51000,16,3600
#R02Y9G98,R3ALG4LIV3,open,13342,11,0
#QY9UGP9U,R4E SPORT,open,59847,50,1000
#QLJ0GGR2,Ramlagan,open,23350,13,6500
#R0J8CY0J,Raptors,open,11667,14,0
#GPJY0V2J,RAW,open,12649,16,0
#R8929JCR,REALG4LIFE,open,22187,6,5500
#GYRCLLQV,RED CARAVEL,open,15712,4,5000
#QU8V2U99,RELAMPAMIGOS,open,16688,5,3600
#QYQ2P2R9,rey leon mdl,inviteOnly,56905,14,7500
#LJ9V80UU,RODOLFO,closed,20675,6,5000
#LL0LLJY0,Role la roca,closed,43297,14,3600
#9LJ0QRQ8,Royal MayansGT,open,25518,7,4000
#GL0L08UV,Sabertooth,inviteOnly,18665,8,0
#QL9U2CJL,SAGRADA FAMILIA,open,8818,3,3000
#R2UY0VCR,sam drop shop,open,5531,3,0
#GJG0LPP2,SamyForce,open,2114,3,0
#QGQ00RJ9,sanjuaneros F.C,open,9331,2,9000
#90YRJ98Q,SanPedroPowerGT,inviteOnly,36611,9,4000
#R0PCGVVJ,satánico jsjs,open,18383,7,0
#QUJ28U8U,school bus,open,79425,50,600
#GQLUPPQC,SCP,open,16144,6,2600
#YCQR0LRJ,ScruffVex,open,12765,8,0
#GGCVLJV9,seccion c,open,50907,15,3000
#QLGVC0QP,Segundo B,open,13201,13,0
#9VRPJ2YL,ShadoW .K,open,37266,20,3600
#LUQ20LL2,shadow kings,open,16734,6,1000
#GG2GR0PR,Shady OC,open,28222,9,3000
#QU2RRJ22,SHARKS,open,78606,48,6000
