tag,name,type,clanScore,members,requiredTrophies
#GLU899R9,tu y Yo,open,6921,7,0
#GULLGJ2G,"tumamano,tumasi",inviteOnly,28332,13,0
#LUC290PV,tuti omg♡♧,open,51525,40,0
#R90VPLCL,TV WOMAN,open,3656,5,300
#YGR8GY0J,tհε_power,open,86874,50,2000
#9GRJGLVQ,Uchiha,inviteOnly,33965,40,0
#GQPL00R8,UEBLIXXX,closed,52566,15,0
#GUL20L9U,ULEAM,inviteOnly,44286,12,300
#R2U9G9U9,umet,open,31288,8,0
#Q8U0VRL0,un grupo normal,open,26611,50,300
#GY0G29L8,universitarios,open,42715,14,3000
#QLPQY99C,UTEQ INGENIEROS,closed,38152,12,0
#Q20YGRLU,UWU,closed,1777,5,0
#G0YJV8PP,VADS SPORTS,open,21175,12,0
#829RPCQ2,Valyria Royale,closed,51731,16,2000
#GUVQ2UQP,Verbitos,open,37765,15,600
#GPLP8V9L,Vete a dormir,open,24605,7,5000
#QGPGUCGP,Vicios,inviteOnly,5621,3,300
#GPGUJ8JG,vicoTV,open,5948,5,0
#GYCQ0VVR,vikingas,inviteOnly,1708,3,0
#RQU8QYGR,Viva la UDA,open,16854,12,0
#GL2RUGQQ,VMET20,open,22926,14,300
#GYRGQ99G,W AND L,open,14683,4,1000
#RGJ0JCL2,Walshnuts,inviteOnly,10006,4,0
#L0LPLVLV,Wars of Ecuador,open,73488,50,3000
#G2PU8LC0,waza-society,closed,31916,11,0
#RQY2GUJP,wazaaa,open,51433,50,0
#R0QYGPLV,WDD 24/7Ec,inviteOnly,47035,22,3600
#Q2802QR2,WEST SIDE,open,30333,50,0
#G9LL0L9Y,Why Not ®,closed,75781,27,8000
#8QURU0UG,Winter00Cusco,open,21880,7,4000
#2L9VVYRQ,xaisfe,closed,57920,33,0
#L9VL9Q0U,xd,open,43028,50,0
#QRG0R8LC,Xd,inviteOnly,37489,15,0
#LC29Y9Q9,xdxd,open,65241,38,3000
#Q2C2V90C,XIAOMI,inviteOnly,46794,27,300
#R2L828VV,XJ,open,7410,7,300
#GJ2GVUVG,xmc methodology,closed,29528,7,0
#YRLPURQY,yertkids,open,15435,5,0
#G9LLVGP8,yıldız,open,16599,8,0
#LCR8V9UJ,YO Y LOS PAPUS,open,58317,50,1000
#QL2UQ99L,yo y los papus,open,42696,50,1000
#QUY802G8,YO Y LOS PAPUS,inviteOnly,18269,7,0
#G9LY2YPY,yolo aventuras,open,17792,18,0
#GVQ9UR0U,yupi fc,open,13433,10,10000
#GGR02UYC,zolokotro 2,open,47002,15,0
#LG82UL20,Zone Reep,open,46064,50,600
#LVQ0JPRP,zulejerek,open,56078,50,0
#R2VJ9RL9,zzz,open,23543,6,0
#QC8VUGCU,zzz,inviteOnly,12978,6,1000
#LJV9QCJJ,ZZZZECUADORZZZ,open,33275,12,4000
#G9PCLY0P,zzzzz,open,11358,3,3000
#QVRGQGVR,°OCTAGRAN°,open,10361,6,300
#LJC89URG,É C U A D O R,open,71598,50,1600
#GY0VYVGU,ñañososos,open,13243,13,0
#GJ0LYVUR,ÑongaDelSur,inviteOnly,42595,12,0
#GL229PQL,únete:),open,7408,9,0
#GRRP0URU,перегар дракона,open,16395,9,0
#L2Y9LUUJ,птн пнх,open,31925,10,300
#QURL20C0,эквадоршики,open,29872,9,0
#R2L0QCU8,الذين من الحي,open,11784,6,0
#QRR800YU,༺༒༻AWE༺༒༻,open,47239,50,0
#LCQR9VJC,ᴀᴛʟᴀɴᴛɪᴄ ɢᴀᴍɪɴɢ,open,14839,6,3000
#R0CVPU8J,ᴄʟᴀɴㅤᴅᴀʀᴋ,open,45553,21,3000
#LU98QU2V,ᴅʀᴀɢᴏɴ,open,33444,13,4600
#LQYCGGLU,•GHOST-CREW•,closed,26083,7,0
#YLLYU282,≛₳Ӄ刀♤Ł€₲€ŇĐ⍣,open,28322,11,3000
#RCPJ2CU0,☁️MEGA_CLAN☁️,open,7974,6,0
#92J92CYR,☆Pro.Ecu☆,open,39929,50,0
#QQ9PQCRL,☠ECUADOR☠,open,33292,50,600
#GL9VG2C2,♔〘Ł€Ꮆ€ŇĐ〙♔,open,6982,4,10000
#PULPJVQ,⚡ S A S ⚡,inviteOnly,72705,38,8000
#L28Q29CQ,⚡The best ⚡,open,32608,12,5000
#GYRL0ULU,⚡️PO⚡️,open,13264,7,300
#GYRYULQR,⚫️VORTEX⚫️,inviteOnly,31514,10,0
#QPPJVVP9,✖‿✖•sus✖‿✖,open,38482,50,600
#L9VY82GY,❤LGY_OFFICIAL❤,open,13501,5,4000
#Y2UUQ2Q9,《The Kings》,open,43038,14,4300
#QLU29LUG,こくしぼ,closed,1267,1,9000
#YQQ8QL0P,战神部落,closed,9205,3,3000
