tag,name,type,clanScore,members,requiredTrophies
#G2C99GVV,Music,open,27356,17,1000
#QP88LC0G,NeedForWeed,open,67827,50,5000
#GLCYCL8C,nigtestman,inviteOnly,2641,2,600
#QR9VP2YP,No Mercy,open,67810,49,5000
#GL98UP8J,nri dons,inviteOnly,12390,5,0
#GLPULCJR,NRP,inviteOnly,10925,6,0
#GLQV228J,OF Managers,open,14673,8,0
#QVYL8P2R,OG Boys,open,55742,50,0
#20JJUL0U,P.E.K.K.A.,open,56458,50,2000
#GVUUR2QQ,pathrijafanclub,closed,30568,14,0
#Q20R0GCG,Peaky Imperial,closed,9408,3,0
#Q2J0YQCL,Pillars,inviteOnly,10781,8,300
#QV280G9U,prakash king,open,24845,9,2000
#G0Y0CQQC,prends23,open,39175,17,0
#G009CRR,punjab,open,56414,50,1000
#G9CVLVCC,PUSHKAR HOMES,open,43949,15,6000
#G0URRUQL,raaand 311,open,11778,7,2000
#LR89G09V,RAJASTHAN ARMY,open,24317,16,3000
#GUJP8GJG,rashid123rashid,open,22257,13,0
#GVVRPR92,rippers,open,4267,4,0
#G2C2PVLV,rowdy family,open,23130,11,5000
#L9PYJJVL,Royal Arrivals,closed,11920,6,8000
#LJ2LRUV2,Royal Brother's,open,71783,50,2000
#LCQVL8JQ,royal clan,open,74839,46,5000
#Q9V0GUR9,Royal Clashers,open,66795,50,1300
#GG02P8CV,ROYAL CLASHERS,open,40705,13,5000
#GQY2CJL0,ROYAL FAMILY!,open,11877,3,5000
#8CC0QVVR,ROYAL KING,open,86716,36,9000
#GCJV09RJ,RR-Team,open,28033,11,5500
#GG2CQ0R9,RTN BOYES,open,22856,16,0
#QRLCPYUL,Sacred Order,open,29671,50,0
#R29VRQ2U,sakura,open,9973,3,6000
#GV8YGLGG,salgi casa,inviteOnly,2957,1,2300
#GYJR8JGU,Samatva,open,34909,50,0
#99LYYPCL,SDRS TEAM,inviteOnly,44756,15,4000
#Y220PRV2,shoot 99%,open,76441,50,3600
#PGPPGVCV,Shree Batta,inviteOnly,28728,9,3000
#9R0YJPQ,sikh khalsa,open,41980,20,3600
#8Y0082UR,Singh Is King,open,52829,19,4000
#QP0GQ2L0,SOBAI BANGALI,open,49964,17,4000
#R0PYQPVQ,socyap,inviteOnly,5955,4,0
#G9Y9R2RL,Soumya Goona,inviteOnly,9375,3,0
#PCRY2UYQ,space benders,inviteOnly,23343,13,0
#PRQRCP9R,sreeja,open,44033,24,3000
#9PPYJLC,STAR ROYALES,inviteOnly,20530,9,300
#YJPL2UYP,stranger world,open,35944,12,4000
#GCPRQ2RV,STRAW HATS,inviteOnly,9376,3,0
#G9LQ8VPY,STRAWHATS!,open,25096,13,1600
#QLRY8UYY,SWAT,inviteOnly,35048,13,300
#QCVG9UCP,TAMIL WARRIOR,open,40551,19,3000
#L2UL9L9U,TEAM KARA,open,34493,50,1000
#Q0JPGPVC,TEAM RIVAL,open,42672,18,2000
#GGVJPG89,TEAM4SR,open,2927,4,0
#G0P8V082,Teem Daimond,closed,16262,6,0
#QPQY2VGJ,Terminators,open,43330,19,3000
#G9Y2GG0R,thank u,open,30805,50,0
#G9CY9JJV,THE ASHES,open,14039,3,7000
#G022GGYY,THE BOYS(⁠☞,open,48229,15,9000
#LRJ8QCR9,THE DMC,open,12778,50,0
#GQ9YUL9U,THE KINGS,open,27053,11,3000
#GU0LQJ29,The pro players,open,31525,50,0
#GQLVQYQR,THUGSOFTAMIL,open,8400,7,0
#GQV0VL2G,Tillu gang,open,26067,50,0
#QLPCRGLJ,TIME @ PAS,open,45731,50,0
#G2VPU9Y8,Timepass,inviteOnly,18520,7,0
#PVVLJ9CG,TISB TROJANS,inviteOnly,65143,33,4000
#QR0QGP89,TITANS,open,56550,49,2300
#G2UYCLR9,Trigya,inviteOnly,33527,11,0
#G0VRY0JV,TUM HI HO,inviteOnly,20577,10,1000
#R082VC28,UMBAR,open,11721,7,600
#2PG9LP00,UNDERDOGS_CREED,inviteOnly,48805,15,4600
#QLC020VV,untamedbrothers,open,47548,50,1000
#GL2VU2RL,uv,open,2446,6,0
#QURGJ002,vellle log,open,41946,16,0
#YY92QQPL,Vibabes4Pres,open,28311,8,6000
#GLLYG8VP,VIT VELLORE,open,21569,9,0
#R890U8LR,warriors,inviteOnly,3591,2,0
#QRPPYJL8,We R Gawds,open,12286,3,4000
#P9RCUV9P,Wise Warriors,open,34224,15,5000
#9VGP0JV,XBOW XTERMINATE,inviteOnly,48858,24,0
#QVVQQ80Q,YT:Star Gaming,open,3721,2,2000
#LGC89LCJ,yup,open,34389,13,3000
#GYLUC9CG,ZANG AXOM,open,2880,2,2000
#R08P88UQ,⚡GOLDEN GOBLINS,inviteOnly,9481,3,0
#GGLQRY90,《APEX LEGRANDS》,open,36405,50,0
#PVJ0U0RR,ひでさん帝国 精鋭部隊,inviteOnly,46049,23,0
