tag,name,type,clanScore,members,requiredTrophies
#J00LCCGU,PERRITZ,inviteOnly,7445,5,300
#G0088UL2,perrones,open,9600,3,0
#RVQ08LY9,perseverancia,open,11850,5,0
#GC9JQJQQ,perulandia,inviteOnly,1544,1,1600
#G9GPQR8G,perupe281,closed,1920,2,300
#QR80LGPR,Peruvian pipol,open,54503,17,3000
#RLCQY0RU,Peryneo,inviteOnly,10301,6,0
#QLJLR0GC,pessi24 fc,closed,16757,7,0
#RRGCCUUL,petakeros!,closed,13920,5,0
#G2LYYPC2,petakita clash,open,83736,49,6000
#GJJRLY9R,peyi,inviteOnly,8135,2,0
#J2Q80GJ2,PeZ GordO,open,7896,4,0
#G2JL9C2Y,pezmasordinario,open,10332,3,2600
#GV900U28,PFC,inviteOnly,8192,2,0
#GL9GY22C,Pibitos,open,26722,7,6000
#GPUV0CLL,Picarones,open,45274,20,3300
#R00UP8GV,pichulinbombim,open,18288,7,2000
#GPCVVJJC,Pichulos LTP,inviteOnly,64544,27,1000
#GYJVQG8R,pichulototes,open,37803,13,0
#G8UVC2J0,pico,open,8347,2,6000
#GCJGYYUR,pico de mono,closed,3449,3,1300
#G0L9V0PR,pico pa todos,inviteOnly,44911,12,0
#G2VVJUY2,Pinga,open,8891,2,5000
#RL0U2GC0,pinguinitos,inviteOnly,6730,2,0
#RUCPYRYL,pinguinitos,open,6566,4,300
#GY8JV8R9,pingüinitos,inviteOnly,348,1,600
#GLGG20LL,PINOCHET,closed,15446,4,1600
#RUCYU8JY,Pinos,closed,5916,3,300
#GJ98UP9Q,pioruca,closed,6761,2,300
#GJQGUGPQ,pip monkys,open,26768,7,1300
#8UGQU02P,pipo,open,79295,28,7500
#R20V29J8,Piratas,open,8109,2,0
#GQ8CVCPQ,Piratas Rocks,closed,21596,10,2600
#GC9QP98P,Pirates Heart,open,7918,2,10000
#GYGLQVQR,PIRINCHO,open,4262,3,0
#G8PCQPY2,pirocho,open,9487,7,0
#QV2GRQ88,piscolitaaaa,open,87362,42,7000
#RCJJVRYL,pish iigang,inviteOnly,39303,15,0
#GPGJ8Y92,pishularga,open,61504,19,4000
#GPGGUY2R,PishulinesHard,open,5069,2,0
#RGQPGVCY,pixilang,inviteOnly,10032,6,0
#QRGRLGPC,Pixuclan,open,19049,8,1000
#GJYLQUU8,PIXUKING,closed,32402,10,2300
#R20J29VY,pixul3¡tor3000,open,5998,3,1000
#PRUVCPGR,PiñeraRenuncia,open,24214,7,4600
#RCQRU9L0,placilla,open,43227,13,2000
#RR982UY,plaza clash,open,4821,4,1600
#GP2PRUYY,plimeloA,open,44943,23,0
#R0Y9LJ89,PLOP CONDOR,open,44291,15,4000
#GLQCPLYR,PlusUltra,inviteOnly,5272,2,0
#GLG8PPRJ,PoligamBros,closed,14521,4,1600
#GCJRJJ9J,POLLITOS,inviteOnly,5961,2,300
#RJPGGGY9,pollitos foreve,inviteOnly,9776,2,0
#QC898JVL,pololitos,closed,5441,2,2600
#RGG2U29U,ponkis,open,17057,7,600
#RRYVPU8U,popitos pro,open,32651,10,3000
#J0VP2GUV,posillo,open,4034,3,0
#GRYGQQJJ,Post Tenebrae,inviteOnly,2464,2,0
#GUQJQQ09,potitos,inviteOnly,7384,2,0
#R80C2L8G,potos con pelo,inviteOnly,22413,7,1000
#GYVPUGQL,pou fc,open,9196,6,1300
#YVCJJ9C2,POWER Chile,open,49586,11,5500
#G8UCUUC9,Precozes FC,open,96966,44,8500
#R288L8U9,pree_loco_clan,open,16639,9,300
#J2GQP9L2,prepucibanda.pe,open,6769,2,0
#G28208R8,PreuGamer Squad,open,88425,50,5000
#GPCCU8CP,primateschileno,open,5183,2,1300
#QGGVUYL2,Primera alianza,open,38892,14,5000
#GJULQGC0,primeroefe,open,26911,7,0
#RV8JRVCP,PrimosClash,open,8068,2,0
#J2RVLY2V,prka,open,3982,2,1600
#R8J8GRUQ,PROA GANG,open,21437,8,0
#GU22QJGV,PRODEA,open,12905,3,6000
#QCQPC802,Psv,closed,45354,14,0
#G90RQCYJ,pudahuelcity,open,10834,4,1300
#GJ9VJY9P,puente alto,inviteOnly,19991,7,0
#GQYCJ02L,pugs balls,open,10031,6,300
#GPCJJPJR,puntarenas.air,open,18208,14,0
#RJC2QQ2C,PunterosLF,inviteOnly,11328,3,0
#RQPJYU09,Pura Plata,open,96978,42,8000
#GQQ2GC0P,Purin Fan Club,open,5621,2,3000
#8UJPPVYG,Puro Chile,open,99338,50,8500
#R0P22YRP,PURO ENFAKI,open,56587,17,5000
#RC882LVL,PURO STYLE,open,1150,1,1000
#YUG8CRU0,puro.porro.crew,inviteOnly,64108,18,9000
#J2YJYYRQ,purosmald$tosql,open,3606,2,0
#YCVU2QC9,Puñeteros,inviteOnly,55232,14,3600
#GP8LJQLG,pveliclan,closed,14359,6,0
#G0GC0U90,PvP,open,21722,11,600
#G8LQPR80,pvpmohamed,open,79972,46,4300
#GYRCGPQQ,pvpv,open,11992,5,0
#G9U88JJG,quediente,open,5249,2,600
#QVVYC89J,QUEEN,inviteOnly,88399,48,3300
#GVV8QLVC,Queratoquiste,inviteOnly,8357,4,0
#G922UUJJ,Quiltro riders,open,39388,16,2000
#GJQ9R9RG,quimicalientes,open,32351,11,0
#QPPY2YY,Quiriweed Royal,closed,29608,8,300
#J288QQU9,RADIACTIVOS☣️☢️,open,2604,3,0
#28GRRLLU,Rancagua Chile,open,96184,50,4000
#G0YQ9JGQ,random squad,open,91815,44,6500
#GLCYRVYY,Rangers,inviteOnly,90151,38,7000
#QQ9CVYLP,Rangers talca,open,92793,50,7000
#RJ0Q9QP2,RasputiTeam,inviteOnly,9974,3,0
#GL0JVGGG,rataputia,open,8818,4,0
#G88CVUJL,Ratitas,open,28958,15,0
#GP9PJJLU,ratonas,inviteOnly,5959,3,0
#GLLRYP90,RBAJ,open,7444,2,1000
#G0RQCUUQ,real de caren,inviteOnly,36312,14,1000
#QQCQ90C8,Real lashing⛓️,open,95156,43,9500
#G9JCP8RR,real madrid,open,6423,2,2000
#G9GL2LUY,Recabarren,open,51126,16,6000
#QGCGU9J8,rechazados,open,93336,46,10000
#RUQPQ2GU,recluta67,inviteOnly,2490,2,0
#GY9GJYCJ,Recurseros,open,25233,10,0
#RQPL8RVR,Regaloncitos,inviteOnly,12168,3,4000
#GCQG8LV0,Relaxa,open,21510,7,3000
#RCVYRCL9,Rembolians,open,1030,3,300
#RRUULGVY,Rene P.,open,6471,3,1300
#GPJYUYRV,RENZOPLAS,inviteOnly,19085,6,0
#GPQ0209G,repollos,open,2036,1,4300
#GPP9PGLR,Republicanos,closed,8998,3,0
#G88Q8R2P,Resagados Esp.,open,89094,48,7000
#GJUYR2JQ,retramongo pais,inviteOnly,42675,15,1600
#GL9Y2QGV,Retro Gvng,open,1562,1,0
#R8QQPCYY,Revolucionary,open,31429,8,7000
#LGQ909R2,REVOLUTION-CHIL,inviteOnly,86345,38,8000
#RR8J80CG,rhlmmjsiu,open,3057,2,1300
#RL9U9GR8,rialmeta,closed,40042,10,0
#G9JU99L8,rikitakos,open,3916,3,0
#RJJCY2QQ,riverosexpress,open,7111,2,0
#RQU0CQ8J,road to,open,44412,13,6000
#GQ89U8PQ,rojoazul,open,3787,4,0
#G2GYPUG9,RonyRap,open,28909,8,1000
#G8RYU9Q8,Rosa riveros,open,18707,8,0
#R0JPJYCR,Roshi Gang,open,28503,11,0
#R2VQPVVR,Royal Nación,open,6977,3,1000
#GL88VU99,Royal Titans,open,44871,17,2000
#R2PLG9GR,royalesimos,closed,3830,2,0
#QVL8YU89,Rusos,open,4422,2,4000
#LGPL20RQ,Rylusic Team,open,93003,49,7000
#R88L9CG2,S.T.A.R.S,open,14194,3,7000
#LRCCPVUQ,Saagthy Fans,inviteOnly,42528,11,0
#RU08VU09,Sabbath,open,11713,4,0
#GY0Q9JR9,saca saca,open,4176,2,3600
#G8Y2292R,sacheiii,open,3870,4,0
#GCVGG0V9,SACOWEAS UWU,open,4852,4,0
#GY92VJ8R,saikoseaoos,inviteOnly,37325,14,0
#G822CCY9,SalazarOrtega45,inviteOnly,9006,2,0
#GR0Q00QG,Salchipapita5A,open,31893,18,0
#GRGLRR82,salgo al monte,open,20592,6,5000
#R8PCY0QU,salsado,open,6635,6,0
#G2GQQRQC,Salón D Fuerza,inviteOnly,49773,16,0
#GV8UVJQ2,san Alfonso,open,48452,16,1300
#GQUPC9QY,san francisco,open,56340,21,0
#GCRUC222,sangipapo,inviteOnly,1143,1,0
#PYVPL298,Sangre Chilena,open,99832,50,10000
#LRU802QR,sangre chilena,open,96961,42,10000
#RJJ0YY0G,Sangrias,open,8832,2,7000
#G2PC8P2Q,sangrogang,open,21874,6,1000
#GLJY9UP0,SanMarcos¥,open,36704,9,0
#G9LQPCQQ,SanWars,open,99392,50,8500
#R000LVLU,sapa mariteee,open,5779,3,600
#G8RU2G2V,sapas marité,open,91827,48,8000
#G228PJP9,Sassans,inviteOnly,50233,16,0
#GYCC800Q,Sate City,open,59319,18,5000
#G9VUVGUL,Saturnitos,inviteOnly,3690,2,0
#RR0UG29G,Sausalito,inviteOnly,14788,4,0
#QU8C89LR,SAYAYINES Z,open,963,1,6000
#RV8ULL02,SaįnT,open,4030,1,0
#GLPUG2VQ,scrompy lee,inviteOnly,1558,2,0
#GCLVV8QU,SDGANG,open,18097,12,0
#GYGLQ2JV,SEAL,inviteOnly,3791,2,0
#GRYCCR00,Seba Delegado,open,45450,23,0
#RUYG9GR8,sebaperkin,inviteOnly,21778,6,5000
#GCUQPQP8,sección 24,inviteOnly,48093,15,0
#GP00Y0QG,secreto,inviteOnly,5081,3,1000
#GC0PUVJ0,Secso,open,58027,20,4000
#GUYLUQQ0,secta islámica,inviteOnly,8648,2,0
#GYYQRRC0,Seleccion LSTVC,inviteOnly,27851,8,5000
#GRLVGR99,Selenia,open,61359,28,5000
#J09GC08V,selladitos,inviteOnly,3801,5,0
#R8YULPCC,SeMeFrizaLaBola,closed,10046,5,0
#G2LYJ00J,sename,open,25399,9,2600
#Y999L9Q8,SerialKillers™,open,85305,43,7000
#RJYVPV99,ServerOppy,inviteOnly,30416,9,0
#RG802VPQ,seso,closed,5459,2,0
#QUY0Q8UR,setso?,closed,9845,2,0
#GLJY29JQ,sexto b,inviteOnly,25364,10,0
#GC28PGLL,señor fiesta,inviteOnly,11141,5,1000
#LJYYQCL,Sha_Y_TuVieja,open,98662,50,8000
#QUUV0YR9,Shadow garden,inviteOnly,88228,45,5000
#GP09G02G,Sheesh,open,6422,3,1000
#L29GCCQ8,SheshGang,inviteOnly,68154,21,0
#GRRCGYVQ,shilito avancé,open,35889,9,3000
#GGYLU8YY,shishigan,open,8759,3,3000
#QVJVL2CV,Shishigangg,closed,25805,10,0
#RCVPQG8G,shishigansts,open,3435,3,0
#GPRJVP9Y,Shohoku Royale,inviteOnly,2572,1,1000
#L9U88YQJ,Shrek's Swamp,closed,4766,4,5000
#GYPRQJ0U,shyshygun,open,1420,3,0
#GLRL2829,siervos de Dios,inviteOnly,10011,4,0
#RGV80P8L,sigmapapeado,inviteOnly,1413,2,0
#R2JP0GPG,sigmañol,open,4177,3,0
#GPRVQ2J9,SILENCE NIGHT,inviteOnly,12690,4,7000
#J0U9JYGV,Silva'S,closed,4653,2,600
#GPJQYJCP,sin clan,closed,10774,4,0
#GLLYJLPG,Sin mentes,open,18086,11,2000
#R2U29PC8,sinclarence,inviteOnly,7287,2,0
#GGLGLLG8,SKC MAQUINARIAS,open,9895,3,4000
#GULLULYL,skibidi,closed,3479,2,0
#G8GQ0098,Skibidi dop dop,open,7577,4,2300
#GLRQ2PR2,Skibidi papus,inviteOnly,6575,3,0
#GJG8P0C0,skibidi the lic,open,2184,2,300
#GLRGLCRR,skibidi toilet,open,39756,12,6000
#R2CUCLJQ,skibidimoners:v,open,26752,9,0
#G9LU9LCP,Slayer Players,open,94200,50,8000
#J0VCQV8G,Slowtown,open,17532,4,0
#GL229Q82,smatol,open,4130,3,600
#GRUVLRLQ,smenOg,open,87640,42,8000
#9CGQJU82,smoke,closed,10000,2,0
#GQRUUQV9,SnBkMarGinaLes,open,8189,5,0
#G8J09UGU,SnowNation,open,87005,50,3000
#8JR882R9,solo amigos,inviteOnly,46310,11,4000
#QCLQ9JQY,solo ayuda,open,9296,3,1000
#QCLC08GC,Solo X,open,8266,3,1000
#G9PVLQQR,solo yo...,open,8809,2,2300
#GQQRV0YC,solos ratas,open,13246,6,2600
#GU09LQPY,Sombras3.0,open,58817,17,2000
#R2LPVC82,somoloprimorojo,open,6720,5,0
#RCGR2VUG,somos amables,open,5635,4,300
#G2LPC2CU,sopaipillasklas,closed,65740,21,5000
#GCRGUVQQ,Soup Ulala,closed,7186,4,0
#RJ2C82G8,SouthernChilean,open,3795,1,0
#R2RUQ89L,Soy Diego 5a,open,2841,2,600
#2L8YJP,Spartan_Chile,open,98862,50,9000
#R2GGPCC0,SpeedMafia,open,17732,5,5000
#RC90UUR8,SpeedOfPolloM,inviteOnly,39133,14,1300
#GUQ8CV0G,SQL inyection,open,21667,10,0
#92JLURUY,SQUAD CHILENSI,open,97833,50,8000
#GVPUULQV,Sta Adela City,open,54093,18,0
#RQPVPJ2V,STARDUST,open,12341,4,2000
#8Q8QUL09,StarkIndustries,open,41658,11,7000
#R0RQRGVR,StayxMoa,inviteOnly,3124,2,0
#GY2R92Q9,stilobaginon,open,7078,3,300
#GLL0P98J,su five,open,31126,7,8000
#LCPC9V28,Suaves y Ricos,open,87566,50,5000
#R0JLQGLL,suchypalagueona,open,136,1,7000
#QQJJ829C,suicide squad,open,52491,15,5000
#RLCGPJJ0,sukulentas,inviteOnly,10626,4,0
#8LL2U9QY,Super campeones,open,85626,36,5000
#22G2R9GY,Super clan,open,22238,6,6000
#R028V0YL,super muertos,open,7646,4,300
#GU09L9LL,SuperBombones,inviteOnly,38272,14,0
#J02RLQ29,SuperCell,inviteOnly,3376,2,0
#RJYRP2JG,Superpres pucio,open,25386,12,3000
#GU2C2CQL,SuperSaiyajines,open,7715,2,0
#PGL90URP,Supremacy™,open,97030,43,8500
#L29PRGL9,sutronys,open,49988,19,3000
#QV02Y88Q,sutros,open,96649,48,8500
#J0QRGPUL,SXICIKXRA,open,32597,9,4000
#GL8U0JQL,SY SAYAYIN,open,5569,4,0
#G8YJL2R8,T T *NexusChile,open,86538,43,6000
#QVCVLRCJ,T U L O N FC,inviteOnly,35176,15,0
#RRGGG08V,T.C AIEP,inviteOnly,5540,3,0
#RQQJCLUP,TACOBELL,open,16826,4,5000
#GYPC88C8,Talcahuano,inviteOnly,6104,3,0
#RU0LY88U,Talcahuano city,open,17419,6,0
#RGG9QRJ2,Tartaria,inviteOnly,9943,2,0
#R8YGLLLJ,TATA CHULO,inviteOnly,4654,2,0
#G0ULVLLJ,te amo Chile,open,76212,26,7500
#QGR9CQPV,teachese,open,14644,4,4300
#RRCUCV9J,TEAM CARGUEROS,open,42853,9,7500
#GRRCGYVV,Team Cañones,open,40787,15,5000
#RGLRQQR2,team cerdito,open,8390,6,1300
#YCVJUYQG,Team Chile,open,99983,50,10000
#QV2UJUL2,team chile,open,95062,41,8500
#GQVG0YCC,TEAM CHILE_10,inviteOnly,77917,36,4600
#RRCJ2Q8L,TEAM Conaf,open,34056,10,3300
#GLR08VLY,Team Corvo,open,35537,10,7500
#GLG2LU2Q,Team Cracks 888,inviteOnly,15490,4,0
#GJ8YPJ0Y,TEAM FRENTONES,inviteOnly,18938,8,0
#R0080Q8J,TEAM FURIA,inviteOnly,765,3,0
#GQQY09CQ,TEAM KADIES SOO,inviteOnly,97727,49,2000
#QVGP2VLR,Team Lulú 2.0,open,39562,13,2000
#G98YQCVR,team mini pekka,open,16844,12,0
#RUPGQVUL,team morza,open,10776,3,5000
#GC8VYLCG,Team Paja Lsp,inviteOnly,15675,6,0
#GYJYL0RY,Team Rocket,open,16187,12,0
#GPLYJPY0,team sangre,closed,52159,15,0
#RLJUPJ8Q,team shelby,inviteOnly,13939,4,2300
#RQ9VQ0R0,TEAM VALHALLA,inviteOnly,11705,4,0
#LCJ89VLU,Team Vamp,open,94522,49,9500
#GY9GVGPR,Team Weed,open,9880,9,600
#GQ80808C,TEAM_ISL,open,59772,20,6000
#RLQ8URQL,TeamBlood,inviteOnly,14267,3,4000
#22LPU09C,teamchile,inviteOnly,98837,47,10000
#RJLQG89J,TEAMCHILE,inviteOnly,14179,5,600
#QUPPCY9C,TeamGalaxyChile,open,97901,44,9500
#RRL0C908,teamNicaragua❤️,inviteOnly,18595,12,1600
#GLYJY9CL,teamo,closed,8654,2,0
#GUUGPLUL,Teamo Mane,closed,1096,1,0
#GCRCPJPV,teamsangreee,open,5717,2,4000
#GY28LGLJ,TeamTea,closed,5539,2,1000
#R990VJL8,tec.deportes,open,18695,6,1300
#2VL2CCUL,tengo dulces,open,61622,21,0
#GPLRYQL0,Tengounabomba,closed,43460,11,0
#QLGQRV9U,TERREMOTOCL,open,97212,50,9000
#GPUU0Y20,tertulianos,open,8991,4,0
#G88Y9RGV,Teton Gvng,open,25180,6,5000
#GLP29GVP,TFChikenKiller,open,15399,8,0
#G2GQQUP2,The Aleph gang,open,71435,25,7000
#GYJRJRQU,The Asturians,open,6596,2,300
#RJGLP298,The atonement,open,32485,8,6000
#P99YYQQC,The Bears,closed,8958,2,0
#G8RLGPG8,the boys kangri,closed,38403,12,5000
#RJGJVRYU,The Cartes,open,6148,2,0
#GRRVCG8R,The Chup4z0rr4s,open,30755,8,2600
#8YPQJL89,The clash pro,open,99851,50,10000
#QUVCUUV0,the diablus,open,99725,50,10000
#8298GPYY,The Elmos,open,94416,50,5500
#GY828PGL,the eminence,open,6663,5,0
#G9L2GP8Q,The End,open,22626,10,600
#G9V0Q9CP,the forg,open,8429,10,0
#QU80VRC0,The Heaven CL™,open,98102,48,10000
#2PCCVV00,The King Clash,inviteOnly,8526,2,0
#G8GPGPJ9,The King’s,open,34786,12,3600
#GPCL2VLC,the Kool Kids K,inviteOnly,16076,5,0
#GPUUUJJ0,The Legends,open,46478,11,5000
#Q0YJ09YU,The Love Crew,open,94195,50,8000
#R2VVL8LJ,The Mugis,open,16244,5,3000
#GQ0QRGYG,the NEOwireless,open,1622,2,600
#G82R9V0L,The nugges t,open,64138,20,7000
#R0GGCVY8,THE PANKEIKS,open,6815,3,4000
#G29PRQ9Y,The Razer's,open,80989,50,2000
#QRQRG8Q0,The TolinesClaN,open,95429,50,6500
#9GJYCVCY,The Warriors Z,open,97108,50,7500
#GYLQJCGJ,THE YERIGB,open,19915,10,300
#G28PYPP9,The-MASTERS-⚡️,open,94292,50,7500
#G8P2VL0P,The_AvengerS,open,14905,5,1000
#GQLPJQY8,thebrothets,inviteOnly,1450,2,0
#2JL2UVPP,TheChilepro,closed,85938,39,5000
#GYCPGRPV,TheJKRS,open,2384,2,0
#GRRJ98UY,TheMa$øGvng,open,47917,14,7000
#G80L2VRL,thepapigang,open,67521,35,2000
#YG0QL9RV,TheZane18 Clan,open,92338,50,8000
#QR0YC2Y0,thezeus,open,26250,8,1600
#RJPPQ0QG,THUNDERWRECKER,inviteOnly,3972,2,0
#GCUYV2QV,tigre y oso,open,6693,2,0
#QLUPQG98,tilinesinsanos9,closed,69106,26,5000
#G880VYU2,tilineslocos,inviteOnly,21266,7,300
#G9QCPJ0L,TilinesRenacido,open,81102,49,4000
#GL2RRJ0L,tilins,open,25750,10,1600
#QUGUV0G0,Tim fimosis,inviteOnly,1977,2,0
#R0JGYCLG,tin,open,6525,3,2000
#GQ0RJ0C9,TioReneLegion,open,80063,41,7000
#RV2YGGLV,Titanes,open,23550,14,0
#G8U0PV9G,Titanss,inviteOnly,22120,8,0
#GC8QCG8V,Tito calderon,open,28373,11,3000
#RG2LUY00,tito el bambino,inviteOnly,6015,2,0
#G2Y2LV2U,tmc,open,11385,5,1000
#RCVCJ9LJ,tocadores,open,20131,6,0
#GLYJR8R9,TocxzBeep,open,2371,2,4300
#RY000VGU,Tokyo Manji,open,64220,17,7000
#QPJCJ8GC,Tokyo manji,open,60986,48,1000
#GCVRPPR2,Tom's Army,open,82880,49,9000
#RU9U0U80,tomas,inviteOnly,2723,2,300
#GYPJLGPC,tomasclan,open,8260,4,0
#GLRCQYP9,tomasweon,open,62629,25,5000
#GRJ8QQJR,TOMATOMA,open,17054,6,0
#R0UQ2JYU,tomyork,open,8633,2,7500
#GYP08Y2R,Tomá Trini Deni,open,19180,5,1000
#G0RY9PC9,tonotos,inviteOnly,7598,3,0
#G8GGG2CG,Top Chile,open,98551,47,9000
#GG099GCU,Top Chile,open,95585,49,8000
#8PP9PGLU,Top Chilian,open,92596,48,4600
#GYL0GJ9J,Topuria Gang,inviteOnly,29445,9,1300
#R8YR2GLQ,Torneo ICO 2025,open,41998,10,0
#QGC9Q9QV,torolo,open,73392,28,9000
#L298VQYL,toto chillan,inviteOnly,18144,4,0
#RU992CV2,TOTOLOVERS,closed,5793,6,0
#GY0082JR,Toy de campeón,open,24315,10,0
#GCL0RCPR,Traba feo,inviteOnly,60789,19,5000
#GRYYRGJQ,tralaleritos,open,8701,4,0
#RUU8GJCL,Tralaleros,open,11348,5,0
#G2RLULYP,TransRoyale,inviteOnly,43635,12,0
#G2QU2RLL,Travas lindos,open,57500,19,7500
#GRQ892UY,trigonos,open,13767,5,2000
#G9LQVJJQ,trikitrakatelas,closed,5514,2,0
#GQ002C9V,Trio,open,62131,24,2000
#GQ0CCPUY,triopeligro,inviteOnly,12280,3,0
#R2GL98YG,triple baka,open,10160,4,1600
#GR20LVV0,Triple Mosquete,open,57067,22,7500
#YP98LGR0,TROMPITAS,inviteOnly,10602,3,0
#GQJ8Y289,tronco evo,open,62483,22,7000
#R09YQJ09,TRONORIV4$P4RR4,closed,3604,2,0
#GJU8LUR2,Tryhardn't,open,42026,15,5000
#QRJ2L2QV,TS,open,12826,8,0
#GP99UQPY,tu bizcochito,closed,4625,2,0
#GP00L89J,tu hermana,inviteOnly,11690,7,0
#YUVCVRY9,Tu/Yo <3,inviteOnly,6529,2,0
#G0P9JCVP,tuba abuelitas,open,800,1,600
#GLPQJC2R,TUL0N3S,inviteOnly,45902,14,3600
#GYGUVQL2,tul0n3s,open,5725,2,0
#GV9LP008,Tul0nes y Kako,open,70167,35,5000
#GCVGUQRR,tula crew,inviteOnly,24013,7,0
#J22QCPCU,tulachi,open,18144,5,7000
#GLP0VQLV,tulachifc,closed,10158,4,300
#GP0JR29Q,tulachii,open,300,1,0
#GPPVPUCJ,Tulachines,inviteOnly,12235,4,0
#GJ8J00PR,tulachis,inviteOnly,71354,25,6500
#RV809YUQ,Tulachis Gang,open,6652,2,2000
#RV8V9L2U,tulasrikasfc,closed,7015,2,6000
#GY0PC0UL,tulaxi-le,closed,14857,4,0
#GYRGPYV2,tulaxis,open,30963,8,0
#GPCRC28R,tulaxis,inviteOnly,5341,2,10000
#G2C889QL,tulita,open,49687,14,6000
#G8L02UQC,TULO NESH69,open,47606,16,2000
#GGU8QQ80,TULONES MLB,closed,59698,20,0
#GLR28JJC,TulonesFC,open,93953,50,7000
#GLYQ2CCQ,Tulonesfc,open,24535,8,6000
#RPU0G980,tulonesss,open,12511,4,1600
#YCYV8VPJ,tumamaesguatona,open,92291,50,7000
#GVUVJPL9,tumamita,open,8387,4,0
#GUQ8PQCJ,Tumbaabuelas,open,6257,2,5000
#G88PQ808,tumbes fubol,inviteOnly,21077,9,0
#G92VVU88,TURBOLARA,open,46170,13,6500
#G80Y0YQR,TUSCA CLAN,open,76662,50,2600
#LQY9LVGJ,Tussi Records,open,16430,6,0
#R8QLG8LQ,tvLegends,inviteOnly,15106,6,1300
#GLUP022R,TWISTTOS,open,18200,6,3000
#GJJV0QUQ,tío axel,open,31661,14,0
#QC2G0PQ0,TÍPICO CHILENO,open,98398,50,8000
#GR2LPL9Y,U de Chile ldea,closed,88861,33,7500
#G8V9JQGJ,U Menor,open,64742,23,4000
#GYLJRC2C,U.S.A,inviteOnly,38342,15,300
#GC9CUQ2C,UA derecho 2024,inviteOnly,60027,18,0
#GQ2JP9UQ,UAustismo,open,22803,5,6000
#GYUJ089L,Ucen Ingeco,open,10900,4,0
#GCVRY8L9,UCT CHILE,open,85523,49,2600
#GC900L92,UDEC CLAN #2,open,95960,44,8000
#QJCG0YPJ,UDEC CONCE,open,5356,4,0
#R8YPJU8R,ultima legión,open,4701,3,0
#GQ8YJ2LJ,UN CLASH?,open,66351,35,2300
#GCJ8R9VQ,unclan bao bao,inviteOnly,38011,15,0
#G28UUCY2,undercromo,inviteOnly,53183,19,6500
#GU9UQL2U,unimorr,inviteOnly,18191,6,0
#GUY9V0PY,Upper Cut,open,84785,45,8000
#QUCJQRLY,URPE,inviteOnly,31389,10,0
#QCLGPVPL,Uzumaki,open,95679,50,8000
#GPJ0YGC0,V4,inviteOnly,25542,9,0
#GCGRC8LR,Valdrheim,open,37074,14,0
#G9C2YY8U,ValentinaTeamo,inviteOnly,3570,2,2600
#QVVL0RVQ,valeriosky,open,5678,2,300
#8QULYLL2,ValhallaCHILE,open,88115,50,5000
#GRPY290Q,Vanguardia,inviteOnly,18679,6,5500
#G8Q99088,varas gay,open,35478,10,5000
#G99RCP8P,vecinclan,inviteOnly,21625,5,5000
#GLCPVLVU,vecinda chavo,inviteOnly,33287,10,0
#QYVGL8CL,vecinos ayuda,open,19272,6,3600
#GCQC82L8,Verdes,open,9500,2,5500
#GVLR0CCR,vespa,open,29077,13,2000
#GU8Q9UJR,veterns retirad,inviteOnly,1323,2,0
#LUQRYJ99,viajeros negr0s,open,9513,2,4300
#R89LJJYR,VICIAOS FC,inviteOnly,29298,15,1300
#2YVRYLPG,Vicious,open,72741,23,5000
#GGJGJ88G,Viejos sabrosos,open,56638,14,7000
#J2RL9C80,VIEJOS WARENES,open,8813,3,0
#GQU0UP8V,Vikigs CH,open,15617,6,6500
#G2R0P8GJ,vikingos,open,9111,3,1000
#GLURRJQ0,villa grimaldi,inviteOnly,12765,6,0
#G8U9P2PU,Villamorafc,open,74311,26,9000
#G0CJC28Q,Viltrum,open,91682,50,6500
#GUJQLRVV,VIO-LAOS,inviteOnly,21856,7,0
#R2YCGYVQ,Viola Ewoks,open,14374,6,0
#RV98Q0U2,viosciet,inviteOnly,10584,5,0
#GQCQ0JCC,vivachile,open,74048,26,0
#GVRJV8RR,ViVAN LOS COCOS,open,8240,3,3000
#GL9V99UR,viviandantuto,inviteOnly,5154,2,300
#QQCUQYC8,vixogey,open,17741,5,6000
#R0VY2G8P,Vorpal Sword,inviteOnly,15534,5,0
#R0J28RR2,VortexChileno™,open,23311,11,2000
#RQ2VUPJR,vuela alto tung,open,772,6,0
#L2R9YU0V,waren,open,4825,3,1000
#G2V82PJ0,Waren de campo,inviteOnly,27908,8,1600
#GYJGYUVQ,warimanos,open,4698,2,1600
#Q8CC9QY2,Warrior,open,4506,2,5000
#R080LVCP,WarriorsMachine,open,51845,12,5000
#R2CRU80U,wasaaaaaaaaaaaa,open,12356,8,300
#GQ2G0CRL,waton loyola,open,17938,6,300
#G8VP8Q2Q,watonas,inviteOnly,11187,4,0
#R2GLCJG0,WATONES,open,15731,5,2000
#QL229QC9,Watones TEAM,inviteOnly,20874,6,0
#RGVYQJYC,we_are_the_bins,inviteOnly,21181,10,0
#R82QJCP0,wekitos,inviteOnly,6496,4,300
#QCYQJ20V,Wena bros,inviteOnly,5000,1,9000
#G2GRCU8U,wenaperkin,open,87630,41,5000
#GYURURPR,weones,closed,1116,2,300
#J20PU8RC,White Helmet,open,5506,2,0
#G2RJJLGV,Wild Pigs,open,38455,14,0
#G222PY9Y,Wilyuumi,closed,10003,4,0
#GLGQ88P0,WishiLandia,closed,57947,21,3000
#GLRQJ8RR,wnes fach,open,16713,5,0
