tag,name,type,clanScore,members,requiredTrophies
#GP0JP2VV,VAXCO DA GAMA,open,1574,2,1000
#GPP09GP9,Velha Guarda,open,14370,3,2000
#GLJRY9LC,vencedores,inviteOnly,12055,4,0
#GVPU8VY8,vergil vidente,closed,6767,2,0
#GQ2G8VJ2,vhajnrhd,inviteOnly,2910,2,600
#GRLRJ22Q,Viadoesnet,inviteOnly,15984,5,0
#QRRPPPY2,vibora,closed,7922,2,3000
#GYRPGCRR,VICIADOS,inviteOnly,3571,2,0
#J29RCUU2,Victor e Davi,closed,1526,6,0
#GQ009RYL,vida nova,inviteOnly,11321,4,0
#RV0090PU,vidaaa,closed,1928,2,0
#GLV8JUUQ,viika,inviteOnly,1726,2,0
#GLRRV20G,vila clash,closed,5363,4,0
#GJJ8QVVJ,Vila do chaves,inviteOnly,3318,2,0
#R8QCQ0YL,Vila real,inviteOnly,2533,1,3000
#QCR9089V,vileiros ch,open,4138,2,2000
#GJULJC8P,vilão,inviteOnly,3182,4,300
#GCGQQ9JC,vim do fre fire,inviteOnly,137,1,300
#YL922J08,VINGADORES RNGD,open,5325,2,4000
#RRPPYRP0,vini malvadeza,inviteOnly,125,1,300
#LCQU00GJ,vintão roubado,inviteOnly,451,1,0
#GCRGUU8V,vinyzz,inviteOnly,3113,2,0
#R2280VQC,visaodejogo,closed,4099,3,6500
#GU0PCR20,VISÃODESOGOBM,open,1228,1,2000
#GJ8JRL92,vitinclash,open,394,1,600
#J0CC09JR,Vitor&Ingrid,closed,2138,2,0
#QCLCQ20U,vitorcr7ggp clã,inviteOnly,2754,1,0
#RJ2LU0YV,vitorioso2,open,5860,2,6000
#R8P0YR8C,vitoriosos,open,2028,1,1300
#GY2GY9RP,vitoriosos dLua,inviteOnly,1321,2,0
#R0VUQYCV,vixe maria,inviteOnly,7174,6,0
#QVQ80YPJ,ViçosaLGBT,open,4426,1,7000
#RJ9LPVLC,vlt,inviteOnly,1300,1,2000
#J0CUYLCY,VOID,inviteOnly,2775,3,300
#R22JU8VR,volta tung tung,inviteOnly,2587,2,0
#GP9YJCGJ,Vorazes,inviteOnly,5152,2,0
#GLQYJQJG,vortex,inviteOnly,5852,3,300
#GYR2J82V,VRTX⛥,inviteOnly,650,1,1000
#QUP99UGR,vuuuyyttfu,closed,6780,2,0
#90UPGQVJ,WANTEDS,inviteOnly,12303,6,1000
#GQQ8PU0P,war esse ano,closed,11844,4,0
#RV892UJP,WARIORS TEAM,closed,8689,4,1000
#QVJP88QV,Waysfluffy,inviteOnly,11105,4,0
#GPVPLQVG,Web Tóxic☠️,inviteOnly,4021,2,0
#R0VJV0YG,weganos,inviteOnly,1692,2,600
#GJ9PUV8J,Whisper,open,5927,4,2000
#GVVRQY2U,WhiteBlacks,closed,3726,2,300
#GCJLV9JU,winchester club,inviteOnly,3113,2,0
#GLLLGP8Q,winchesters,open,8408,3,5000
#GL2GCPPY,winks,inviteOnly,1916,2,0
#GLJYJVLR,wizardlord,open,3781,1,0
#GU80VY9Q,wm,open,5714,2,3000
#RJQQ00CU,wolf_EXTREME,open,1150,2,300
#RRPPPY02,WOLVES CLÃ,inviteOnly,7165,3,1000
#QVVUC90U,X1,closed,13233,3,0
#GLRQLLLC,X1,inviteOnly,5169,2,0
#RCR0VPCU,x1,open,3106,2,0
#GYQCQR8Y,x1 amigavel,inviteOnly,360,2,0
#GLUU00L9,x1 de amigos,inviteOnly,1108,2,0
#GPCGQ22L,x1 do 9°a,closed,2536,1,0
#R222LLC2,X1 TRY HARD,inviteOnly,3793,3,0
#GLR0RG2C,x1zin,inviteOnly,6674,2,3000
#J0RQ0QRP,x2 no clash,inviteOnly,5368,2,600
#R2P2V2UU,X5,inviteOnly,11191,4,3000
#R20PYGQG,x_clown_world_x,inviteOnly,12155,6,0
#9JU2P0UC,xacunois,inviteOnly,25688,10,0
#RLYRLY89,Xates,open,12823,6,0
#R0CG8YPQ,xexeniquitos,inviteOnly,21273,5,0
#RR90VGL2,XICRINHOS!,closed,5284,2,0
#QUY9VC9L,xoxo,inviteOnly,770,1,1000
#R8L0JPCJ,Xpaicer's bro,open,1863,2,1000
#R08PPPUQ,xrr( - - )?,inviteOnly,2813,2,1300
#GJ9G9G9R,Xurrastchê POA,closed,2705,2,0
#GLGP0YGC,xvirus,inviteOnly,644,2,0
#QJLGY9G8,XxBIBIxX,closed,9524,2,8500
#RUCU8CG9,xy,inviteOnly,8646,2,4300
#GY2QQ0QJ,XZL I PLAYERS,open,2021,2,3000
#R2UL29RP,y.w,closed,5390,2,0
#G9U2U2LU,yago e oeslei,open,11213,5,1000
#GYQ8YCGV,yangying,inviteOnly,3702,2,0
#R2R9GULU,Ycel,open,445,2,300
#RRU28UPU,ying Ang,closed,3170,2,0
#GQ0002JG,ymamura,inviteOnly,1523,2,0
#G92QVUR0,YUKOS,inviteOnly,3208,1,0
#PL92YYQ9,Yuppong,closed,3250,1,3000
#G0P9LYP2,Yuuoala,inviteOnly,2276,2,0
#GRJUQVLU,z7 Come Xotas,inviteOnly,2042,2,0
#GVPPLGUC,zappppp,open,4536,2,2000
#RJ2VJRQU,Zayan,inviteOnly,2300,2,2000
#GL8LCYUU,ZEASQUIM,closed,7185,2,0
#R2JJC8JP,zeca pagodinho,inviteOnly,473,2,0
#GLLVCL00,zen'in⚔️,inviteOnly,919,2,600
#G9L8C8GR,Zenin Rolaye,inviteOnly,1498,2,0
#Q9LCJRVL,Zerei na Bet,open,504,1,4000
#R0YCPVVC,zero comunismo,inviteOnly,2015,2,300
#GY9RJQ0P,Zeta Play,closed,13685,10,0
#J2P8QYG9,ZEZECLASH,inviteOnly,1214,2,600
#GR90C90R,Zezé e carro,inviteOnly,5845,2,0
#GYUPQ29V,zin,inviteOnly,2467,2,0
#QURP9PP0,zinzane,open,14861,4,7000
#LLQC8JCV,Zix,closed,559,1,0
#QPLURRYL,Zozo,closed,5930,2,1600
#GVJ2LL8C,ZP,inviteOnly,2929,2,0
#G8LP9J9J,zvir,closed,2482,2,600
#RGJCLCGU,zzz,inviteOnly,3138,2,0
#R890CPJ2,zé ngm,inviteOnly,1674,2,0
#GUQ99CPJ,Zé pelintra,open,4595,3,4000
#GYLRVVUR,Zé pitombas,open,3796,2,0
#GVV9U9QG,Zé povinho,inviteOnly,2513,2,0
#QVUVPLJ2,zémanen015,closed,6277,3,1000
#G890GV9U,zés,inviteOnly,2617,1,1300
#GLLLP2YJ,{R} PG Petrolân,closed,11287,3,0
#GPUULC2Y,¯⁠\⁠_⁠(⁠ツ⁠)⁠_⁠/,inviteOnly,7244,8,0
#GY0GYCY0,°MUSPELHEIM™,inviteOnly,5118,2,0
#GY8PCCG8,°{CLASH™}°,inviteOnly,567,2,0
#R0VUGL8U,³³³,open,4058,1,0
#R2QY28UU,¿é mesmo é?,open,11718,5,5000
#GYQ9VV8C,é nos,inviteOnly,1466,2,0
#R298U9V0,É o Drumbas,inviteOnly,2802,2,0
#RJ8LCP2U,É OS D224,open,804,1,1000
#R8LPR8CU,é os goat,inviteOnly,300,1,0
#G8U8J8PJ,é os guri,inviteOnly,3562,2,0
#QU9VJQC8,É OS GURI FEO,inviteOnly,7342,2,0
#G9J9C99P,É os guris pae.,open,815,1,1300
#QV8UJVVQ,É Us Guri,closed,11062,6,1000
#GPUPGYVL,É us Guri,inviteOnly,8137,2,0
#R8LRV8GP,é us guri,inviteOnly,5289,3,0
#R09U0G88,Ós CARA AÍ HAHA,inviteOnly,8103,2,2300
#GQQQ29VV,łůï,open,2793,2,1300
#GLV9LQLY,боб,open,875,1,1300
#GY9G0PC8,Гоголь,open,3537,2,1300
#QU2JLJ22,зелебомбер,open,1440,1,2600
#GULCV8YR,студентки,closed,33300,11,0
#GL2JYYUG,Тёмная Империя,inviteOnly,6262,2,0
#RJ89RUJQ,ᶦ ᵃᵐ BAIANOS ツ,open,11114,3,5000
#G9GJLJV0,….,open,1060,1,1300
#8G0RP9LG,™Os GLORIOSOS™,open,2231,2,1600
#GUQQJPYV,↑↓,inviteOnly,4607,2,1000
#GCCYUGUG,Ⓥgod womanⓋ,inviteOnly,3301,4,600
#J2QUCG0R,☀️~カシアス~☀️,closed,1785,2,300
#GCJU2P2L,☯️☯️,closed,6300,2,10000
#GLVCY28R,♧♧♧,open,4513,3,300
#GLRG8L9L,⚔️⚡☠️⚔️⚡☠️,inviteOnly,2226,3,0
#RGVU92CU,⚜️Clashlelê⚜️,inviteOnly,3950,3,600
#GU8JQPCU,⚡⚡ ÚNICOS ⚡⚡,inviteOnly,8399,3,0
#RLQCUCLY,✧moon coven ✧,inviteOnly,4417,3,0
#R2LP208J,❤️Souza❤️,open,1775,2,10000
#PJ8GQP98,⭐●Apocalipse●⭐,closed,5000,1,10000
#GPPPGPRJ,⭐⭐⭐⭐⭐,closed,577,1,9500
#QJG9CP0Y,みさあまね,closed,2580,3,0
#GRL290Q2,シX.N.R⛩,open,3297,2,2000
#R2R2RJYC,ㅤㅤㅤㅤㅤㅤ,closed,8407,2,0
#R0J8PCG9,我爱我的老婆,inviteOnly,8661,2,0
#GC9CP8CJ,益⁠WORD GAMER益,open,4755,3,1000
#GL8QGQY2,那裡tropa_brasil鈣,inviteOnly,1596,2,0
#R2YJ98UV,ＨＡＳＨＩＲＡ義,closed,6875,2,10000
#QCJGYV20,Ｒｏｙａｌ Ｍａｔｒｉｘ,open,5000,1,8000
